Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:57:25.684025,1448.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-17 21:57:25.693500,1448.999,True,1.035469,1.067763,1.103637,1.096269
2025-01-17 21:57:26.683725,1449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:26.693500,1449.999,True,1.035331,1.067625,1.103706,1.096132
2025-01-17 21:57:27.683750,1450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:27.693475,1450.999,True,1.035331,1.067625,1.103706,1.096269
2025-01-17 21:57:28.683600,1451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:28.693475,1451.999,True,1.0354,1.067763,1.103568,1.0962
2025-01-17 21:57:29.683600,1452.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:29.693475,1452.999,True,1.035262,1.067763,1.103706,1.0962
2025-01-17 21:57:30.683650,1453.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:30.693800,1453.999,True,1.0354,1.067694,1.103844,1.096338
2025-01-17 21:57:31.683600,1454.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:31.693775,1454.999,True,1.0354,1.0679,1.103637,1.096132
2025-01-17 21:57:32.683550,1455.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:32.693525,1455.999,True,1.035469,1.067763,1.103775,1.0962
2025-01-17 21:57:33.683550,1456.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:57:33.693525,1456.999,True,1.035469,1.0679,1.103568,1.096132
2025-01-17 21:57:34.683550,1457.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:34.693525,1457.999,True,1.035331,1.067763,1.103706,1.096407
2025-01-17 21:57:35.683525,1458.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:35.693550,1458.999,True,1.0354,1.067694,1.103568,1.0962
2025-01-17 21:57:36.683550,1459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:36.693600,1459.999,True,1.035262,1.067831,1.103499,1.096132
2025-01-17 21:57:37.683575,1460.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 21:57:37.693525,1460.999,True,1.0354,1.0679,1.103637,1.096063
2025-01-17 21:57:38.683700,1461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:38.693525,1461.999,True,1.035331,1.0679,1.103568,1.096269
2025-01-17 21:57:39.683500,1462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:39.693525,1462.999,True,1.035331,1.067556,1.103568,1.096269
2025-01-17 21:57:40.683625,1463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:40.693500,1463.999,True,1.0354,1.067763,1.103706,1.095994
2025-01-17 21:57:41.683550,1464.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:41.693550,1464.999,True,1.0354,1.067694,1.103637,1.096338
2025-01-17 21:57:42.683525,1465.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:42.693500,1465.999,True,1.035331,1.067763,1.103637,1.096269
2025-01-17 21:57:43.683625,1466.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:43.694000,1466.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:44.683525,1467.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:44.693500,1467.999,True,1.035262,1.067487,1.103568,1.096063
2025-01-17 21:57:45.683500,1468.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:57:45.693625,1468.999,True,1.035469,1.067763,1.103499,1.096132
2025-01-17 21:57:46.683550,1469.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 21:57:46.693525,1469.999,True,1.035331,1.067694,1.103637,1.096132
2025-01-17 21:57:47.683500,1470.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:57:47.693575,1470.999,True,1.035193,1.067763,1.103568,1.096269
2025-01-17 21:57:48.693500,1471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:57:48.693525,1471.999,True,1.035262,1.067694,1.103637,1.096132
2025-01-17 21:57:49.693575,1472.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-17 21:57:49.693600,1472.999,True,1.035193,1.067694,1.103499,1.0962
2025-01-17 21:57:50.683550,1473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:57:50.693550,1473.999,True,1.035262,1.067763,1.103637,1.096063
2025-01-17 21:57:51.693525,1474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:57:51.693550,1474.999,True,1.035262,1.067487,1.103775,1.096269
2025-01-17 21:57:52.693575,1475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:57:52.693575,1475.999,True,1.035331,1.067694,1.103912,1.0962
2025-01-17 21:57:53.693500,1476.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:57:53.693525,1476.999,True,1.035193,1.067625,1.103706,1.096269
2025-01-17 21:57:54.693550,1477.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:57:54.693575,1477.999,True,1.0354,1.067625,1.103637,1.0962
2025-01-17 21:57:55.693575,1478.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:57:55.693575,1478.999,True,1.035056,1.067763,1.103568,1.096269
2025-01-17 21:57:56.693600,1479.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:57:56.693625,1479.999,True,1.035331,1.067556,1.103568,1.095994
2025-01-17 21:57:57.693600,1480.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:57:57.693600,1480.999,True,1.035124,1.067556,1.103568,1.096132
2025-01-17 21:57:58.693525,1481.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:57:58.693550,1481.999,True,1.035193,1.067763,1.103637,1.096063
2025-01-17 21:57:59.683700,1482.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:57:59.693525,1482.999,True,1.035262,1.067625,1.103706,1.095994
2025-01-17 21:58:00.693525,1483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:00.693550,1483.999,True,1.035193,1.067763,1.103706,1.095994
2025-01-17 21:58:01.693650,1484.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-17 21:58:01.693650,1484.999,True,1.035262,1.067625,1.103568,1.096063
2025-01-17 21:58:02.693525,1485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:02.693550,1485.999,True,1.035262,1.067487,1.103362,1.095994
2025-01-17 21:58:03.693525,1486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:03.693550,1486.999,True,1.035331,1.067418,1.103499,1.096063
2025-01-17 21:58:04.693575,1487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:04.693575,1487.999,True,1.035193,1.067625,1.103568,1.095994
2025-01-17 21:58:05.693550,1488.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:05.693575,1488.999,True,1.035262,1.067487,1.103775,1.096132
2025-01-17 21:58:06.693550,1489.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:06.693550,1489.999,True,1.0354,1.067418,1.103706,1.096063
2025-01-17 21:58:07.693650,1490.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:07.693650,1490.999,True,1.035262,1.067763,1.103499,1.096063
2025-01-17 21:58:08.693550,1491.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:08.693575,1491.999,True,1.035262,1.067487,1.103499,1.095994
2025-01-17 21:58:09.693550,1492.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:58:09.693550,1492.999,True,1.035331,1.067487,1.10343,1.096132
2025-01-17 21:58:10.693600,1493.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:10.693625,1493.999,True,1.035124,1.067418,1.103293,1.095994
2025-01-17 21:58:11.693525,1494.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:11.693550,1494.999,True,1.035124,1.067418,1.103568,1.095994
2025-01-17 21:58:12.693525,1495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:12.693550,1495.999,True,1.0354,1.067556,1.103568,1.096063
2025-01-17 21:58:13.693500,1496.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 21:58:13.693525,1496.999,True,1.035331,1.067556,1.103499,1.095994
2025-01-17 21:58:14.693500,1497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:14.693525,1497.999,True,1.035124,1.067212,1.103637,1.096063
2025-01-17 21:58:15.693500,1498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:15.693525,1498.999,True,1.035056,1.067418,1.103499,1.096063
2025-01-17 21:58:16.693800,1499.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:17.693825,1500.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:17.693850,1500.999,True,1.035193,1.067418,1.103637,1.096063
2025-01-17 21:58:18.693550,1501.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:18.693575,1501.999,True,1.035331,1.067418,1.10343,1.095994
2025-01-17 21:58:19.693475,1502.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:19.693500,1502.999,True,1.035193,1.067418,1.103568,1.095856
2025-01-17 21:58:20.693775,1503.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:20.693800,1503.999,True,1.035124,1.067625,1.103568,1.096063
2025-01-17 21:58:21.693700,1504.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-17 21:58:21.693725,1504.999,True,1.035331,1.067487,1.103499,1.096132
2025-01-17 21:58:22.693600,1505.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:22.693625,1505.999,True,1.035124,1.067487,1.10343,1.0962
2025-01-17 21:58:23.693525,1506.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:23.693525,1506.999,True,1.035124,1.067625,1.10343,1.096063
2025-01-17 21:58:24.693525,1507.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:24.693550,1507.999,True,1.035124,1.067694,1.10343,1.096132
2025-01-17 21:58:25.693525,1508.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 21:58:25.693525,1508.999,True,1.035193,1.067487,1.103499,1.095856
2025-01-17 21:58:26.693525,1509.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:26.693550,1509.999,True,1.035124,1.067349,1.103637,1.095994
2025-01-17 21:58:27.693525,1510.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:27.693525,1510.999,True,1.035193,1.067556,1.103568,1.095856
2025-01-17 21:58:28.693525,1511.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:28.693550,1511.999,True,1.034987,1.067487,1.10343,1.095856
2025-01-17 21:58:29.693500,1512.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:29.693525,1512.999,True,1.034987,1.067556,1.103499,1.095994
2025-01-17 21:58:30.693500,1513.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:30.693525,1513.999,True,1.035124,1.067418,1.103499,1.095994
2025-01-17 21:58:31.693500,1514.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:31.693525,1514.999,True,1.035124,1.067487,1.103499,1.095925
2025-01-17 21:58:32.693525,1515.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:32.693550,1515.999,True,1.034987,1.067487,1.103362,1.096063
2025-01-17 21:58:33.693550,1516.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 21:58:33.693550,1516.999,True,1.035056,1.067625,1.10343,1.095925
2025-01-17 21:58:34.693575,1517.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:34.693600,1517.999,True,1.035056,1.067625,1.10343,1.095994
2025-01-17 21:58:35.693550,1518.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:35.693575,1518.999,True,1.035193,1.067418,1.103362,1.095925
2025-01-17 21:58:36.693550,1519.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:36.693575,1519.999,True,1.035056,1.067418,1.103637,1.095994
2025-01-17 21:58:37.693525,1520.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 21:58:37.693550,1520.999,True,1.034918,1.067349,1.103499,1.095856
2025-01-17 21:58:38.693475,1521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:38.693500,1521.999,True,1.035193,1.067625,1.10343,1.096132
2025-01-17 21:58:39.693550,1522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:39.693575,1522.999,True,1.035193,1.067418,1.103499,1.095925
2025-01-17 21:58:40.693550,1523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:40.693575,1523.999,True,1.035056,1.067556,1.103499,1.095856
2025-01-17 21:58:41.693550,1524.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-17 21:58:41.693550,1524.999,True,1.035193,1.067418,1.103499,1.095787
2025-01-17 21:58:42.693575,1525.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:42.693575,1525.999,True,1.035124,1.067349,1.10343,1.095925
2025-01-17 21:58:43.693575,1526.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:58:43.693575,1526.999,True,1.035056,1.067556,1.103637,1.095856
2025-01-17 21:58:44.693550,1527.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:44.693575,1527.999,True,1.035124,1.067418,1.103362,1.095856
2025-01-17 21:58:45.693550,1528.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 21:58:45.693575,1528.999,True,1.035124,1.067349,1.103362,1.095856
2025-01-17 21:58:46.693625,1529.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:46.693650,1529.999,True,1.035124,1.067487,1.10343,1.095925
2025-01-17 21:58:47.693600,1530.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:58:47.693625,1530.999,True,1.035193,1.067143,1.10343,1.095856
2025-01-17 21:58:48.693525,1531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:58:48.693550,1531.999,True,1.034987,1.067487,1.103499,1.095925
2025-01-17 21:58:49.693525,1532.999,False,2.308149,6.9e-05,0.0,0.0
2025-01-17 21:58:49.693525,1532.999,True,1.034987,1.067418,1.10343,1.095787
2025-01-17 21:58:50.693550,1533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:58:50.693550,1533.999,True,1.035056,1.067556,1.10343,1.095856
2025-01-17 21:58:51.693550,1534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:58:51.693550,1534.999,True,1.035124,1.067487,1.10343,1.095718
2025-01-17 21:58:52.693800,1535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:58:52.693800,1535.999,True,1.035056,1.067556,1.10343,1.095856
2025-01-17 21:58:53.693750,1536.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:58:53.693775,1536.999,True,1.035193,1.067418,1.10343,1.095787
2025-01-17 21:58:54.693825,1537.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:58:54.693850,1537.999,True,1.034987,1.067418,1.10343,1.095856
2025-01-17 21:58:55.693550,1538.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-17 21:58:55.693550,1538.999,True,1.035193,1.067349,1.103362,1.095787
2025-01-17 21:58:56.693550,1539.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:58:56.693575,1539.999,True,1.035056,1.067418,1.103499,1.095718
2025-01-17 21:58:57.693550,1540.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:58:57.693575,1540.999,True,1.034918,1.067349,1.103362,1.095994
2025-01-17 21:58:58.693525,1541.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:58:58.693550,1541.999,True,1.035124,1.067487,1.103362,1.095925
2025-01-17 21:58:59.693525,1542.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:58:59.693550,1542.999,True,1.035056,1.067487,1.103362,1.095718
2025-01-17 21:59:00.693525,1543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:00.693550,1543.999,True,1.034987,1.067349,1.10343,1.095718
2025-01-17 21:59:01.693575,1544.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 21:59:01.693575,1544.999,True,1.035193,1.067281,1.103293,1.095925
2025-01-17 21:59:02.693525,1545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:02.693525,1545.999,True,1.034987,1.067418,1.10343,1.095787
2025-01-17 21:59:03.693575,1546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:03.693575,1546.999,True,1.035056,1.067212,1.103293,1.095787
2025-01-17 21:59:04.693550,1547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:04.693575,1547.999,True,1.034849,1.067281,1.103362,1.095787
2025-01-17 21:59:05.693550,1548.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:05.693550,1548.999,True,1.035056,1.067212,1.103224,1.095787
2025-01-17 21:59:06.693525,1549.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:59:06.693550,1549.999,True,1.034987,1.067281,1.103293,1.095718
2025-01-17 21:59:07.693500,1550.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:59:07.693525,1550.999,True,1.034711,1.067487,1.103362,1.095994
2025-01-17 21:59:08.693575,1551.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:08.693575,1551.999,True,1.034987,1.067418,1.103293,1.095856
2025-01-17 21:59:09.693875,1552.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:59:09.693900,1552.999,True,1.034987,1.067349,1.103155,1.095787
2025-01-17 21:59:10.693725,1553.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:10.693750,1553.999,True,1.035124,1.067487,1.103086,1.095787
2025-01-17 21:59:11.693650,1554.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:59:11.693675,1554.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:12.693625,1555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:12.693650,1555.999,True,1.035056,1.067349,1.103293,1.095856
2025-01-17 21:59:13.693550,1556.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 21:59:13.693575,1556.999,True,1.034987,1.067418,1.103293,1.095718
2025-01-17 21:59:14.693500,1557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:14.693525,1557.999,True,1.035124,1.067418,1.103362,1.095787
2025-01-17 21:59:15.693600,1558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:15.693600,1558.999,True,1.035056,1.067281,1.103155,1.095856
2025-01-17 21:59:16.693575,1559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:16.693575,1559.999,True,1.035056,1.067487,1.103224,1.095718
2025-01-17 21:59:17.693575,1560.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:17.693600,1560.999,True,1.035056,1.067418,1.103293,1.095787
2025-01-17 21:59:18.693550,1561.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-17 21:59:18.693575,1561.999,True,1.034849,1.067418,1.103224,1.095787
2025-01-17 21:59:19.693500,1562.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-17 21:59:19.693500,1562.999,True,1.034987,1.067281,1.103362,1.095994
2025-01-17 21:59:20.693550,1563.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:20.693575,1563.999,True,1.035124,1.067418,1.103293,1.095787
2025-01-17 21:59:21.693550,1564.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 21:59:21.693575,1564.999,True,1.034987,1.067349,1.103293,1.095925
2025-01-17 21:59:22.693525,1565.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:22.693550,1565.999,True,1.034849,1.067487,1.103293,1.095787
2025-01-17 21:59:23.693550,1566.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:59:23.693575,1566.999,True,1.034918,1.067349,1.10343,1.09565
2025-01-17 21:59:24.693600,1567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:24.693600,1567.999,True,1.03478,1.067212,1.103293,1.095787
2025-01-17 21:59:25.693750,1568.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 21:59:25.693775,1568.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:26.693600,1569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:26.693600,1569.999,True,1.034918,1.067143,1.103086,1.095718
2025-01-17 21:59:27.693700,1570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:27.693700,1570.999,True,1.034987,1.067212,1.10343,1.095581
2025-01-17 21:59:28.694175,1571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:28.694175,1571.999,True,1.034987,1.067349,1.103362,1.09565
2025-01-17 21:59:29.693625,1572.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:29.693625,1572.999,True,1.034987,1.067349,1.10343,1.095787
2025-01-17 21:59:30.693575,1573.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:30.693600,1573.999,True,1.034849,1.067212,1.103155,1.09565
2025-01-17 21:59:31.693575,1574.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:31.693600,1574.999,True,1.034987,1.067143,1.103293,1.095718
2025-01-17 21:59:32.693700,1575.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 21:59:32.693700,1575.999,True,1.035056,1.067281,1.103293,1.095787
2025-01-17 21:59:33.693575,1576.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 21:59:33.693600,1576.999,True,1.034987,1.067143,1.103017,1.095856
2025-01-17 21:59:34.693575,1577.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:34.693575,1577.999,True,1.034987,1.067487,1.103293,1.095718
2025-01-17 21:59:35.693650,1578.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:59:35.693675,1578.999,True,1.034987,1.067418,1.103155,1.09565
2025-01-17 21:59:36.693575,1579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:36.693600,1579.999,True,1.034987,1.067281,1.10343,1.095718
2025-01-17 21:59:37.693550,1580.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-17 21:59:37.693575,1580.999,True,1.034849,1.067212,1.103086,1.095787
2025-01-17 21:59:38.693575,1581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:38.693575,1581.999,True,1.034987,1.067281,1.103293,1.09565
2025-01-17 21:59:39.693575,1582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:39.693600,1582.999,True,1.03478,1.067212,1.103224,1.095718
2025-01-17 21:59:40.693575,1583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:40.693600,1583.999,True,1.034918,1.067418,1.103293,1.09565
2025-01-17 21:59:41.693575,1584.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:41.693600,1584.999,True,1.034987,1.067349,1.103224,1.09565
2025-01-17 21:59:42.693575,1585.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:42.693600,1585.999,True,1.034987,1.067281,1.103224,1.095787
2025-01-17 21:59:43.693725,1586.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:43.693750,1586.999,True,1.034918,1.067212,1.103155,1.095718
2025-01-17 21:59:44.693575,1587.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-17 21:59:44.693600,1587.999,True,1.035056,1.067281,1.103086,1.095787
2025-01-17 21:59:45.693575,1588.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-17 21:59:45.693575,1588.999,True,1.035056,1.067281,1.103017,1.095787
2025-01-17 21:59:46.693600,1589.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:59:46.693600,1589.999,True,1.034918,1.067143,1.103155,1.09565
2025-01-17 21:59:47.693600,1590.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 21:59:47.693600,1590.999,True,1.034987,1.067143,1.103155,1.09565
2025-01-17 21:59:48.693550,1591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:59:48.693575,1591.999,True,1.034849,1.067143,1.103086,1.095581
2025-01-17 21:59:49.693575,1592.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 21:59:49.693600,1592.999,True,1.03478,1.067349,1.103293,1.095512
2025-01-17 21:59:50.693525,1593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:59:50.693550,1593.999,True,1.035056,1.067005,1.103155,1.09565
2025-01-17 21:59:51.693550,1594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:59:51.693575,1594.999,True,1.034918,1.067143,1.103362,1.09565
2025-01-17 21:59:52.693575,1595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:59:52.693575,1595.999,True,1.034918,1.067212,1.103224,1.095787
2025-01-17 21:59:53.693600,1596.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-17 21:59:53.693625,1596.999,True,1.034849,1.067005,1.103224,1.09565
2025-01-17 21:59:54.693550,1597.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 21:59:54.693550,1597.999,True,1.034918,1.067074,1.103293,1.095581
2025-01-17 21:59:55.693525,1598.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 21:59:55.693525,1598.999,True,1.03478,1.067143,1.103086,1.095581
2025-01-17 21:59:56.693550,1599.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 21:59:56.693550,1599.999,True,1.035056,1.067281,1.103155,1.09565
2025-01-17 21:59:57.693725,1600.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:59:57.693750,1600.999,True,1.034849,1.067143,1.103293,1.095512
