Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:34:48.153925,520.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:49.153875,521.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:50.153975,522.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:51.153875,523.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:52.153925,524.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:53.153875,525.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:54.153900,526.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:55.153875,527.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:56.154025,528.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:57.153900,529.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:58.153900,530.999,2.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:59.153900,531.999,3.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:00.153900,532.999,4.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:01.153875,533.999,5.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:02.153950,534.999,6.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:03.153875,535.999,7.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:04.153925,536.999,8.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:05.153875,537.999,9.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:06.153850,538.999,10.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:07.153850,539.999,11.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:08.154200,540.999,0.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:09.153900,541.999,1.0,63.682265625000014,-266.8304296875,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:10.153950,542.999,2.0,63.682265625000014,-266.8304296875,37.02090820312498,35.80902832031252,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:11.153875,543.999,3.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:12.153950,544.999,4.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:13.153950,545.999,5.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:14.153875,546.999,6.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:15.153875,547.999,7.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:16.153900,548.999,8.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:17.153900,549.999,9.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:18.153875,550.999,10.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:19.153925,551.999,11.0,63.682265625000014,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:20.153900,552.999,0.0,63.57209472656251,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:21.153900,553.999,1.0,63.57209472656251,-266.8304296875,37.02090820312498,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:22.154000,554.999,2.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:23.153875,555.999,3.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:24.153900,556.999,4.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:25.154000,557.999,5.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:26.154000,558.999,6.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:27.153900,559.999,7.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:28.153950,560.999,8.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:29.153900,561.999,9.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:30.153925,562.999,10.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:31.153950,563.999,11.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:32.153875,564.999,0.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:33.153900,565.999,1.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:34.153975,566.999,2.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:35.153925,567.999,3.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:36.153900,568.999,4.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:37.153950,569.999,5.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:38.154050,570.999,6.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:39.153900,571.999,7.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:40.153925,572.999,8.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:41.153900,573.999,9.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:42.153950,574.999,10.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:43.153900,575.999,11.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:44.153900,576.999,0.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:45.153950,577.999,1.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:46.153975,578.999,2.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:47.154125,579.999,3.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:48.153950,580.999,4.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:49.153975,581.999,5.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:50.154000,582.999,6.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:51.153950,583.999,7.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:52.153925,584.999,8.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:53.153950,585.999,9.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:54.153925,586.999,10.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:55.153975,587.999,11.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:56.153950,588.999,0.0,63.57209472656251,-266.9406005859375,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:57.154225,589.999,1.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:58.153925,590.999,2.0,63.57209472656251,-266.8304296875,37.13107910156248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:35:59.153975,591.999,3.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:00.154075,592.999,4.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:01.153925,593.999,5.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:02.153875,594.999,6.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:03.154000,595.999,7.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:04.154025,596.999,8.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:05.153975,597.999,9.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:06.154200,598.999,10.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:07.154100,599.999,11.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:08.154275,600.999,0.0,63.57209472656251,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:09.153975,601.999,1.0,63.57209472656251,-266.8304296875,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:10.153975,602.999,2.0,63.57209472656251,-266.8304296875,37.02090820312498,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:11.153950,603.999,3.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:12.153950,604.999,4.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:13.154025,605.999,5.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:14.153925,606.999,6.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:15.153925,607.999,7.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:16.153950,608.999,8.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,,,,,,,,1.0,0.0,0.0
2025-01-16 20:36:17.154000,609.999,9.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,,,,,,,1.0,0.0,0.0
