Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:38:47.069000,553.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:47.069025,553.999,True,1.037328,1.069759,1.106116,1.098335
2025-01-19 18:38:48.069075,554.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:48.069100,554.999,True,1.037052,1.069828,1.106047,1.098266
2025-01-19 18:38:49.068950,555.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:38:49.068950,555.999,True,1.03719,1.069828,1.106047,1.09806
2025-01-19 18:38:50.069000,556.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:38:50.069025,556.999,True,1.037259,1.069966,1.106185,1.098266
2025-01-19 18:38:51.068975,557.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:51.069000,557.999,True,1.037328,1.069897,1.105978,1.098266
2025-01-19 18:38:52.068975,558.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:52.069000,558.999,True,1.037397,1.069897,1.105978,1.098197
2025-01-19 18:38:53.069100,559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:53.069100,559.999,True,1.03719,1.069828,1.105909,1.098128
2025-01-19 18:38:54.069100,560.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-19 18:38:54.069125,560.999,True,1.03719,1.069966,1.105909,1.098404
2025-01-19 18:38:55.069000,561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:55.069000,561.999,True,1.037259,1.069759,1.10584,1.098128
2025-01-19 18:38:56.069050,562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:56.069050,562.999,True,1.037328,1.069759,1.106047,1.098266
2025-01-19 18:38:57.068950,563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:57.068975,563.999,True,1.037259,1.069828,1.106116,1.098266
2025-01-19 18:38:58.069000,564.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:58.069000,564.999,True,1.037397,1.069897,1.105978,1.098197
2025-01-19 18:38:59.068975,565.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:59.069000,565.999,True,1.037259,1.069828,1.106047,1.098266
2025-01-19 18:39:00.069000,566.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:00.069000,566.999,True,1.037259,1.069622,1.106116,1.098128
2025-01-19 18:39:01.069100,567.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:01.069100,567.999,True,1.037259,1.069897,1.106047,1.098197
2025-01-19 18:39:02.069025,568.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:39:02.069050,568.999,True,1.037259,1.069897,1.106047,1.098335
2025-01-19 18:39:03.069125,569.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:03.069150,569.999,True,1.037259,1.069897,1.105978,1.09806
2025-01-19 18:39:04.069100,570.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:39:04.069125,570.999,True,1.037328,1.069828,1.10584,1.098128
2025-01-19 18:39:05.069125,571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:05.069125,571.999,True,1.037328,1.069622,1.105909,1.098197
2025-01-19 18:39:06.069075,572.999,False,2.297063,6.9e-05,0.0,0.0
2025-01-19 18:39:06.069100,572.999,True,1.036915,1.069828,1.105978,1.098128
2025-01-19 18:39:07.069000,573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:07.069025,573.999,True,1.037121,1.069828,1.106116,1.09806
2025-01-19 18:39:08.069025,574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:08.069050,574.999,True,1.037052,1.069759,1.10584,1.098266
2025-01-19 18:39:09.069000,575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:09.069000,575.999,True,1.03719,1.069759,1.106047,1.097991
2025-01-19 18:39:10.069025,576.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:39:10.069025,576.999,True,1.03719,1.069759,1.10584,1.09806
2025-01-19 18:39:11.069050,577.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:11.069050,577.999,True,1.037052,1.069759,1.105772,1.098197
2025-01-19 18:39:12.069000,578.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:12.069025,578.999,True,1.037259,1.069828,1.10584,1.097991
2025-01-19 18:39:13.068975,579.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:13.069000,579.999,True,1.03719,1.069759,1.105909,1.098128
2025-01-19 18:39:14.069100,580.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:39:14.069100,580.999,True,1.037397,1.069828,1.10584,1.097922
2025-01-19 18:39:15.069025,581.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:15.069025,581.999,True,1.037052,1.069828,1.105909,1.097922
2025-01-19 18:39:16.069125,582.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:39:16.069125,582.999,True,1.03719,1.069759,1.105909,1.098128
2025-01-19 18:39:17.069000,583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:17.069025,583.999,True,1.037259,1.069691,1.106116,1.09806
2025-01-19 18:39:18.069125,584.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-19 18:39:18.069150,584.999,True,1.037121,1.069691,1.105978,1.097991
2025-01-19 18:39:19.069100,585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:19.069100,585.999,True,1.037121,1.069691,1.105978,1.098128
2025-01-19 18:39:20.069000,586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:20.069025,586.999,True,1.037259,1.069828,1.10584,1.098128
2025-01-19 18:39:21.068975,587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:21.069000,587.999,True,1.037052,1.069691,1.106185,1.097991
2025-01-19 18:39:22.068950,588.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:39:22.068975,588.999,True,1.037121,1.069691,1.105772,1.097991
2025-01-19 18:39:23.068975,589.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:23.068975,589.999,True,1.037121,1.069691,1.105772,1.098197
2025-01-19 18:39:24.069175,590.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:24.069175,590.999,True,1.037121,1.069622,1.105772,1.09806
2025-01-19 18:39:25.069100,591.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:25.069125,591.999,True,1.037121,1.069828,1.10584,1.097991
2025-01-19 18:39:26.069250,592.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:39:26.069275,592.999,True,1.037259,1.069828,1.105909,1.097922
2025-01-19 18:39:27.069000,593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:27.069025,593.999,True,1.037052,1.069759,1.105703,1.09806
2025-01-19 18:39:28.068975,594.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:39:28.068975,594.999,True,1.03719,1.069828,1.105772,1.098128
2025-01-19 18:39:29.069000,595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:29.069025,595.999,True,1.037121,1.069622,1.105772,1.098128
2025-01-19 18:39:30.069000,596.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-19 18:39:30.069025,596.999,True,1.037259,1.069759,1.105909,1.09806
2025-01-19 18:39:31.069100,597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:31.069125,597.999,True,1.037259,1.069759,1.105703,1.097922
2025-01-19 18:39:32.069000,598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:32.069025,598.999,True,1.037121,1.069622,1.105634,1.098128
2025-01-19 18:39:33.069000,599.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:34.069425,600.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:39:34.069450,600.999,True,1.03719,1.069759,1.105772,1.097991
2025-01-19 18:39:35.069000,601.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:35.069000,601.999,True,1.037121,1.069622,1.10584,1.097853
2025-01-19 18:39:36.069050,602.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:36.069050,602.999,True,1.03719,1.069828,1.105772,1.097991
2025-01-19 18:39:37.069175,603.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:37.069200,603.999,True,1.037052,1.069691,1.105772,1.098197
2025-01-19 18:39:38.069100,604.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:39:38.069100,604.999,True,1.037121,1.069622,1.105909,1.09806
2025-01-19 18:39:39.069100,605.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:39.069125,605.999,True,1.037397,1.069759,1.105909,1.09806
2025-01-19 18:39:40.069025,606.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:39:40.069050,606.999,True,1.037121,1.069691,1.105772,1.097922
2025-01-19 18:39:41.069025,607.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:41.069025,607.999,True,1.037052,1.069484,1.10584,1.097922
2025-01-19 18:39:42.069000,608.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 18:39:42.069025,608.999,True,1.03719,1.069622,1.105703,1.09806
2025-01-19 18:39:43.069025,609.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:43.069050,609.999,True,1.037121,1.069622,1.105703,1.097991
2025-01-19 18:39:44.069075,610.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:44.069075,610.999,True,1.036984,1.069484,1.105703,1.09806
2025-01-19 18:39:45.069025,611.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:45.069025,611.999,True,1.037121,1.069346,1.105634,1.097853
2025-01-19 18:39:46.069100,612.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:39:46.069100,612.999,True,1.037052,1.069759,1.105703,1.09806
2025-01-19 18:39:47.069000,613.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:47.069025,613.999,True,1.037121,1.069759,1.105909,1.098128
2025-01-19 18:39:48.069025,614.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:48.069050,614.999,True,1.037052,1.069484,1.105634,1.097922
2025-01-19 18:39:49.069000,615.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:39:49.069025,615.999,True,1.03719,1.069553,1.105772,1.09806
2025-01-19 18:39:50.069100,616.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 18:39:50.069100,616.999,True,1.036984,1.069622,1.105909,1.097853
2025-01-19 18:39:51.069075,617.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:51.069100,617.999,True,1.037121,1.069622,1.105703,1.097991
2025-01-19 18:39:52.069000,618.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:39:52.069025,618.999,True,1.037052,1.069484,1.105703,1.097991
2025-01-19 18:39:53.069100,619.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:53.069125,619.999,True,1.037259,1.069691,1.105634,1.097922
2025-01-19 18:39:54.069075,620.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-19 18:39:54.069075,620.999,True,1.037121,1.069553,1.105565,1.09806
2025-01-19 18:39:55.069050,621.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:55.069050,621.999,True,1.036984,1.069553,1.105565,1.097991
2025-01-19 18:39:56.069000,622.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:56.069025,622.999,True,1.036984,1.069691,1.105703,1.097922
2025-01-19 18:39:57.069050,623.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:57.069075,623.999,True,1.037121,1.069553,1.105634,1.097853
2025-01-19 18:39:58.069025,624.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:39:58.069050,624.999,True,1.036915,1.069622,1.105772,1.097922
2025-01-19 18:39:59.069125,625.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:59.069150,625.999,True,1.036984,1.069691,1.105772,1.097715
2025-01-19 18:40:00.069175,626.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:00.069175,626.999,True,1.037121,1.069759,1.105634,1.098128
2025-01-19 18:40:01.069050,627.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:01.069075,627.999,True,1.037052,1.069553,1.105634,1.097991
2025-01-19 18:40:02.069025,628.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-19 18:40:02.069025,628.999,True,1.037052,1.069415,1.105703,1.097991
2025-01-19 18:40:03.069125,629.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:03.069150,629.999,True,1.036915,1.069415,1.105703,1.097922
2025-01-19 18:40:04.069175,630.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:40:04.069175,630.999,True,1.037052,1.069553,1.105565,1.097784
2025-01-19 18:40:05.069075,631.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:05.069075,631.999,True,1.036915,1.069415,1.10584,1.09806
2025-01-19 18:40:06.069100,632.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-19 18:40:06.069100,632.999,True,1.037121,1.069415,1.105772,1.097991
2025-01-19 18:40:07.069025,633.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:07.069050,633.999,True,1.036777,1.069415,1.105772,1.097991
2025-01-19 18:40:08.069025,634.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:08.069050,634.999,True,1.036984,1.069553,1.105634,1.097853
2025-01-19 18:40:09.069000,635.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:09.069000,635.999,True,1.036915,1.069484,1.105634,1.097991
2025-01-19 18:40:10.069000,636.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:40:10.069025,636.999,True,1.036984,1.069553,1.105772,1.097922
2025-01-19 18:40:11.069200,637.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:11.069200,637.999,True,1.036984,1.069277,1.105703,1.097853
2025-01-19 18:40:12.069175,638.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:12.069200,638.999,True,1.036846,1.069484,1.105703,1.097784
2025-01-19 18:40:13.069000,639.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:13.069000,639.999,True,1.036915,1.069484,1.105703,1.097922
2025-01-19 18:40:14.069050,640.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:40:14.069075,640.999,True,1.036984,1.069484,1.105565,1.097922
2025-01-19 18:40:15.069050,641.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:15.069075,641.999,True,1.036915,1.069622,1.105772,1.097853
2025-01-19 18:40:16.069025,642.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:16.069025,642.999,True,1.037052,1.069622,1.105634,1.097853
2025-01-19 18:40:17.069000,643.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:17.069025,643.999,True,1.037121,1.069484,1.105427,1.097784
2025-01-19 18:40:18.069000,644.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-19 18:40:18.069025,644.999,True,1.036984,1.069553,1.105634,1.097853
2025-01-19 18:40:19.069075,645.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:19.069100,645.999,True,1.036915,1.069553,1.105634,1.097922
2025-01-19 18:40:20.069150,646.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:20.069175,646.999,True,1.036777,1.069622,1.105703,1.097922
2025-01-19 18:40:21.069150,647.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:21.069150,647.999,True,1.037052,1.069553,1.105634,1.097853
2025-01-19 18:40:22.069025,648.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:22.069025,648.999,True,1.037052,1.069553,1.105703,1.097922
2025-01-19 18:40:23.069150,649.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:23.069150,649.999,True,1.036915,1.069553,1.105703,1.097922
2025-01-19 18:40:24.069025,650.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:24.069025,650.999,True,1.036846,1.069553,1.105565,1.097922
2025-01-19 18:40:25.069025,651.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:25.069025,651.999,True,1.036915,1.069484,1.105565,1.097922
2025-01-19 18:40:26.069125,652.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:40:26.069150,652.999,True,1.036846,1.069484,1.105565,1.09744
2025-01-19 18:40:27.069075,653.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:27.069100,653.999,True,1.037052,1.069484,1.105565,1.097784
2025-01-19 18:40:28.069050,654.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:28.069075,654.999,True,1.036433,1.069553,1.105703,1.097784
2025-01-19 18:40:29.069050,655.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:29.069075,655.999,True,1.036915,1.069209,1.105772,1.097715
2025-01-19 18:40:30.069075,656.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-19 18:40:30.069100,656.999,True,1.036777,1.069828,1.105703,1.097784
2025-01-19 18:40:31.069075,657.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:31.069075,657.999,True,1.036708,1.069415,1.105703,1.097646
2025-01-19 18:40:32.069150,658.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:32.069150,658.999,True,1.036777,1.069277,1.105565,1.097853
2025-01-19 18:40:33.069050,659.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:33.069050,659.999,True,1.036777,1.069553,1.105565,1.097509
2025-01-19 18:40:34.069125,660.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:34.069125,660.999,True,1.036915,1.069415,1.105565,1.097853
2025-01-19 18:40:35.069000,661.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:35.069000,661.999,True,1.036777,1.069553,1.105427,1.097715
2025-01-19 18:40:36.069075,662.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:36.069075,662.999,True,1.036777,1.069415,1.105634,1.097509
2025-01-19 18:40:37.069050,663.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:37.069075,663.999,True,1.036846,1.069277,1.105565,1.097578
2025-01-19 18:40:38.069050,664.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-19 18:40:38.069075,664.999,True,1.036777,1.069346,1.105634,1.097578
2025-01-19 18:40:39.069025,665.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:39.069050,665.999,True,1.036777,1.069415,1.105565,1.097784
2025-01-19 18:40:40.069175,666.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:40.069175,666.999,True,1.036708,1.069415,1.105634,1.097784
2025-01-19 18:40:41.069000,667.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:41.069000,667.999,True,1.036846,1.069553,1.105565,1.097715
2025-01-19 18:40:42.069025,668.999,False,2.311523,6.9e-05,0.0,0.0
2025-01-19 18:40:42.069050,668.999,True,1.036915,1.069346,1.105496,1.097578
2025-01-19 18:40:43.069125,669.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:43.069125,669.999,True,1.036915,1.069622,1.105634,1.097509
2025-01-19 18:40:44.069050,670.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:44.069075,670.999,True,1.036777,1.069415,1.105496,1.097715
2025-01-19 18:40:45.069000,671.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:45.069025,671.999,True,1.036639,1.069553,1.105358,1.097646
2025-01-19 18:40:46.069050,672.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:46.069075,672.999,True,1.036846,1.069415,1.105496,1.097646
2025-01-19 18:40:47.069025,673.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:47.069050,673.999,True,1.036846,1.069415,1.105358,1.097646
2025-01-19 18:40:48.069025,674.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:48.069050,674.999,True,1.036984,1.069484,1.105496,1.097853
2025-01-19 18:40:49.069000,675.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:49.069025,675.999,True,1.036777,1.069484,1.105634,1.097784
2025-01-19 18:40:50.069050,676.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:40:50.069050,676.999,True,1.036915,1.069277,1.105496,1.097578
2025-01-19 18:40:51.069050,677.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:51.069050,677.999,True,1.036777,1.069346,1.105565,1.097646
2025-01-19 18:40:52.069075,678.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:40:52.069100,678.999,True,1.036846,1.069346,1.105496,1.097578
2025-01-19 18:40:53.069075,679.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:53.069075,679.999,True,1.036846,1.069346,1.105565,1.097715
2025-01-19 18:40:54.069125,680.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-19 18:40:54.069125,680.999,True,1.036846,1.069415,1.105358,1.097578
2025-01-19 18:40:55.069050,681.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:55.069050,681.999,True,1.036777,1.069346,1.105496,1.097646
2025-01-19 18:40:56.069025,682.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:56.069050,682.999,True,1.036915,1.069277,1.105427,1.097853
2025-01-19 18:40:57.069075,683.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:57.069100,683.999,True,1.036708,1.069346,1.105358,1.097646
2025-01-19 18:40:58.069075,684.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:58.069100,684.999,True,1.036777,1.069484,1.105565,1.097715
2025-01-19 18:40:59.069000,685.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:59.069000,685.999,True,1.036639,1.069484,1.105496,1.097715
2025-01-19 18:41:00.069000,686.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:00.069025,686.999,True,1.036777,1.069071,1.105496,1.097646
2025-01-19 18:41:01.069200,687.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:41:01.069225,687.999,True,1.036777,1.069277,1.105496,1.097715
2025-01-19 18:41:02.069200,688.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:41:02.069225,688.999,True,1.036639,1.069346,1.105427,1.097578
2025-01-19 18:41:03.069000,689.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:03.069025,689.999,True,1.036639,1.069209,1.105358,1.097715
2025-01-19 18:41:04.069150,690.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:41:04.069150,690.999,True,1.036708,1.069209,1.105427,1.097509
2025-01-19 18:41:05.069050,691.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:05.069075,691.999,True,1.036708,1.069415,1.105634,1.097715
2025-01-19 18:41:06.069100,692.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-19 18:41:06.069100,692.999,True,1.03657,1.069346,1.105496,1.097715
2025-01-19 18:41:07.069050,693.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:07.069075,693.999,True,1.036777,1.069209,1.10529,1.097578
2025-01-19 18:41:08.069050,694.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:08.069050,694.999,True,1.036846,1.069277,1.105496,1.097509
2025-01-19 18:41:09.069050,695.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:09.069075,695.999,True,1.036708,1.069277,1.105496,1.097509
2025-01-19 18:41:10.069075,696.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:41:10.069100,696.999,True,1.036639,1.069346,1.105358,1.097509
2025-01-19 18:41:11.069000,697.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:41:11.069025,697.999,True,1.036708,1.069209,1.105427,1.097578
2025-01-19 18:41:12.069075,698.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:12.069075,698.999,True,1.036708,1.069346,1.105496,1.097715
2025-01-19 18:41:13.069150,699.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-19 18:41:13.069150,699.999,True,1.03657,1.069484,1.105496,1.097371
2025-01-19 18:41:14.069125,700.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:41:14.069150,700.999,True,1.036777,1.069277,1.105358,1.097646
2025-01-19 18:41:15.069175,701.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:15.069175,701.999,True,1.036639,1.069277,1.10529,1.097646
2025-01-19 18:41:16.069075,702.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:41:16.069075,702.999,True,1.036502,1.069346,1.105427,1.097715
2025-01-19 18:41:17.069025,703.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:17.069050,703.999,True,1.036639,1.069277,1.105427,1.097715
2025-01-19 18:41:18.069075,704.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-19 18:41:18.069100,704.999,True,1.036639,1.069209,1.105427,1.097578
2025-01-19 18:41:19.069025,705.999,False,2.538338,6.9e-05,0.0,0.0
