Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:36:39.068950,425.999,5.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:40.069050,426.999,6.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:41.069100,427.999,7.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:42.069000,428.999,8.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:43.068925,429.999,9.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:44.069050,430.999,10.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:45.069025,431.999,11.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:46.069050,432.999,0.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:47.069050,433.999,1.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:48.068950,434.999,2.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:49.069000,435.999,3.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:50.068925,436.999,4.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:51.068950,437.999,5.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:52.069025,438.999,6.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:53.068900,439.999,7.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:54.068900,440.999,8.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:55.069100,441.999,9.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:56.069175,442.999,10.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:57.068950,443.999,11.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:58.068975,444.999,0.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:59.068950,445.999,1.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:00.068950,446.999,2.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:01.068950,447.999,3.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.65520019531251,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:02.068925,448.999,4.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:03.069150,449.999,5.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:04.068925,450.999,6.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:05.068925,451.999,7.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:06.068975,452.999,8.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:07.068950,453.999,9.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:08.069025,454.999,10.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:09.069025,455.999,11.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:10.068950,456.999,0.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:11.068925,457.999,1.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:12.068950,458.999,2.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:13.069050,459.999,3.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:14.068950,460.999,4.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:15.069075,461.999,5.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:16.068975,462.999,6.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:17.068925,463.999,7.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:18.068975,464.999,8.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:19.068950,465.999,9.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:20.068950,466.999,10.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:21.068950,467.999,11.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:22.068975,468.999,0.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:23.068950,469.999,1.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:24.069050,470.999,2.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:25.069025,471.999,3.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,59.553491210937494,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:26.068975,472.999,4.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:27.068975,473.999,5.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:28.068950,474.999,6.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:29.068950,475.999,7.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:30.069000,476.999,8.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:31.069025,477.999,9.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:32.068975,478.999,10.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:33.069000,479.999,11.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:34.068975,480.999,0.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:35.069100,481.999,1.0,64.78397460937502,-266.9406005859375,36.69039550781248,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:36.069075,482.999,2.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:37.069000,483.999,3.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:38.068950,484.999,4.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:39.068950,485.999,5.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:40.069100,486.999,6.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:41.069000,487.999,7.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:42.068950,488.999,8.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:43.068925,489.999,9.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:44.069150,490.999,10.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:45.069475,491.999,11.0,64.78397460937502,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:46.068950,492.999,0.0,64.67380371093752,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:47.069100,493.999,1.0,64.67380371093752,-266.9406005859375,36.58022460937498,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:48.069025,494.999,2.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.58868652343752,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:49.068950,495.999,3.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:50.068950,496.999,4.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:51.068975,497.999,5.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:52.068950,498.999,6.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:53.068950,499.999,7.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:54.069050,500.999,8.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:55.069000,501.999,9.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:56.068975,502.999,10.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:57.068975,503.999,11.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:58.069050,504.999,0.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:37:59.068975,505.999,1.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:00.068975,506.999,2.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:01.068975,507.999,3.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:02.069000,508.999,4.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:03.069050,509.999,5.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:04.068950,510.999,6.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:38:05.069000,511.999,7.0,64.67380371093752,-266.9406005859375,36.69039550781248,35.69885742187502,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
